,system,l1,l2,features,theta,intercept,coefficients,accuracy,auroc,aupr,log_penalty
2778,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-1.1445218847696699,[-2.65178578e-06  9.26301343e+00],0.9617093693864045,0.949730574319712,0.9941837186205648,-6.0
2779,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,0.0,[0. 0.],0.07097615499254843,0.5,0.9645119225037257,-12.0
2780,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,1.9818637036031977e-18,[-8.46800038e-10  1.67465680e-18],0.07097615499254843,0.9046077544397586,0.9882839433636808,-11.0
2781,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,1.789419954002568e-16,[-7.64580576e-09  1.51204358e-16],0.07097615499254843,0.9046078202276049,0.988283947982672,-10.0
2782,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-1.1833064576327974,[-3.24641240e-09  9.31520983e+00],0.9612518628912071,0.9587212842629684,0.9958054093676544,-9.0
2783,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,1.4588546332838675e-12,[-6.23336412e-07  1.23271889e-12],0.07097615499254843,0.9046061755314474,0.9882838524244679,-8.0
2784,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,3.9485482987261547e-10,[-1.68709453e-05  3.33648739e-10],0.07097615499254843,0.9046093333480698,0.9882843312372049,-7.0
2785,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-1.0508634974966584,[-4.23609748e-05  8.87102487e+00],0.9609724292101341,0.9587212842629681,0.9958054093676642,-6.0
2786,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,0.0,[0. 0.],0.07192071731949033,0.5,0.9640396413402548,-12.0
2787,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,6.893769599513982e-10,[-2.12209713e-10  5.86387731e-10],0.9318546484190656,0.959725379720599,0.9949413397361271,-11.0
2788,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,2.1737152029171422e-16,[-7.64633083e-09  1.85082443e-16],0.07192071731949033,0.9135471828352383,0.9891463605613733,-10.0
2789,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,6.066631706251726e-08,[-1.38125961e-08  5.16030935e-08],0.9294006606890043,0.9597494029558724,0.9949177914491423,-9.0
2790,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-1.1546198753720769,[-9.57004489e-07  8.93581189e+00],0.9625294950448324,0.9573924566507394,0.9945299253014397,-8.0
2791,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-1.0052165482745345,[-5.74378774e-03  8.56507729e+00],0.9625294950448324,0.9573931239628302,0.9945303778444182,-7.0
2792,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-1.139416069011082,[-9.77851686e-05  8.93261898e+00],0.9624351109013686,0.9573924566507394,0.9945299253014397,-6.0
2793,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,0.0,[0. 0.],0.07099924868519909,0.5,0.9645003756574004,-12.0
2794,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,6.086415347420945e-10,[-2.83614584e-10  5.19191151e-10],0.9437453042824944,0.956646196916112,0.9950788312401069,-11.0
2795,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,6.013380470443588e-09,[-2.18838481e-09  5.12961037e-09],0.9360443275732532,0.9569625099219721,0.9951942174680881,-10.0
2796,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-0.743955120024925,[-1.00584332e-04  8.14089984e+00],0.9619646882043577,0.9554236682092525,0.9952561364202998,-9.0
2797,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-1.03502005638552,[-6.21699667e-08  8.91509398e+00],0.9609316303531179,0.9554236682092525,0.9952561364202998,-8.0
2798,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,7.196944168748177e-10,[-1.68669735e-05  6.14333966e-10],0.07099924868519909,0.9090447333851094,0.988620193481411,-7.0
2799,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.5900000000000001,-1.083785491880608,[-3.31821272e-07  9.07931952e+00],0.9608377160030053,0.9554236682092525,0.9952561364202998,-6.0
2800,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.0720687984496124,0.5,0.9639656007751938,-12.0
2801,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,4.0597040214667946e-18,[-8.48072176e-10  3.80066251e-18],0.0720687984496124,0.9133377721275169,0.9899395583673986,-11.0
2802,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,3.665496084129598e-16,[-7.65729002e-09  3.43160818e-16],0.0720687984496124,0.913346327958151,0.9899401730766398,-10.0
2803,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,8.248490650584719e-08,[-3.11125799e-09  7.71792665e-08],0.9279312015503876,0.9630182996054447,0.9965037877563315,-9.0
2804,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.2500357543961216,[-1.57975250e-05  8.00717464e+00],0.9616036821705426,0.9623908720256148,0.996417331633372,-8.0
2805,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,8.074253095593737e-10,[-1.68666330e-05  7.55905131e-10],0.0720687984496124,0.9133558710000121,0.9899414162024907,-7.0
2806,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.3692667370917602,[-4.02846865e-07  8.27214882e+00],0.9612403100775194,0.9623908720256148,0.996417331633372,-6.0
2807,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.06849647801797425,0.5,0.9657517609910129,-12.0
2808,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,6.646499343414271e-10,[-3.16914141e-10  6.26969805e-10],0.953606995384989,0.9624979194984604,0.9957771782841714,-11.0
2809,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,6.325168262392548e-09,[-2.70103984e-09  5.96658377e-09],0.951542385231965,0.9626884009727499,0.9958610098515175,-10.0
2810,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.0235769264897996,[-1.80531916e-08  7.54038872e+00],0.9650230750546515,0.9615831923215622,0.9964365903836435,-9.0
2811,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.2275245284468488,[-5.49738285e-08  7.97004703e+00],0.9629584649016274,0.9615831923215622,0.9964365903836435,-8.0
2812,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.1103763599582663,[-0.00786123  7.72208412],0.9629584649016274,0.9615838858220754,0.9964360053683822,-7.0
2813,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.0296666172927151,[-0.03863739  7.63137083],0.9649016273985912,0.9616058466716597,0.9964349428007575,-6.0
2814,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.0701988360814743,0.5,0.9649005819592629,-12.0
2815,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,2.551527278920208e-17,[-2.54551360e-09  2.39035516e-17],0.0701988360814743,0.9214911163554413,0.9904861309495363,-11.0
2816,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,2.5094504236607842e-08,[-4.10777191e-09  2.34996577e-08],0.9335596508244423,0.9649176382677854,0.9966324976173251,-10.0
2817,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.4876400588678076,[-8.12305102e-03  8.47414089e+00],0.9632638215324927,0.9633105581067805,0.9964078813548849,-9.0
2818,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-0.9686921418774135,[-0.00998525  7.65181757],0.9655674102812803,0.9633121345587319,0.9964078769215312,-8.0
2819,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.234216280767275,[-2.89061661e-07  8.00825641e+00],0.9632638215324927,0.963308756447407,0.9964063485774481,-7.0
2820,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-0.9473690634037434,[-5.28189836e-04  7.45370332e+00],0.9655674102812803,0.9633089816548286,0.9964063792549672,-6.0
2821,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.0665757500619886,0.5,0.9667121249690057,-12.0
2822,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,8.310350637965499e-18,[-8.48104631e-10  7.86096314e-18],0.0665757500619886,0.9154351158141345,0.9901781085399661,-11.0
2823,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,7.50341818536264e-16,[-7.65760773e-09  7.09766607e-16],0.0665757500619886,0.9154461222936119,0.9901788755889,-10.0
2824,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.1309006488498894,[-2.09214519e-09  7.90242547e+00],0.9628068435407885,0.9563368012400469,0.9957193133155635,-9.0
2825,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,6.116704720643077e-12,[-6.24235613e-07  5.78594002e-12],0.0665757500619886,0.9154485956597865,0.9901790905098975,-8.0
2826,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.1201236831986152,[-1.64078027e-07  7.87856761e+00],0.9650384329283412,0.956336801240047,0.9957193133155844,-7.0
2827,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-0.9286017777651652,[-1.22732217e-03  7.48811575e+00],0.9650384329283412,0.9563422426456313,0.995720013447355,-6.0
2828,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.0688955223880597,0.5,0.9655522388059701,-12.0
2829,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,8.330813799775773e-18,[-8.48136651e-10  7.79322724e-18],0.0688955223880597,0.921727919392743,0.9908880250779692,-11.0
2830,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,7.521924755719676e-16,[-7.65792777e-09  7.03653573e-16],0.0688955223880597,0.9217281416423265,0.9908880412794463,-10.0
2831,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.1848096627827167,[-2.33830601e-09  8.00557761e+00],0.9621492537313433,0.9628029761886241,0.9964542094399798,-9.0
2832,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,6.1318331775291394e-12,[-6.24265902e-07  5.73614661e-12],0.0688955223880597,0.9217339201315007,0.9908886224634083,-8.0
2833,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.2670435550408492,[-5.73773645e-04  8.22749136e+00],0.9621492537313433,0.9628029761886242,0.9964543326150085,-7.0
2834,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.4965011573164424,[-3.47122814e-06  8.32918841e+00],0.9601194029850746,0.9628029761886242,0.9964542094399799,-6.0
2835,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.06938675787930614,0.5,0.9653066210603469,-12.0
2836,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,2.4965111145897608e-17,[-2.54544677e-09  2.34069585e-17],0.06938675787930614,0.9282476824718329,0.9917779512108426,-11.0
2837,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,2.253844631414405e-15,[-2.29804415e-08  2.11317496e-15],0.06938675787930614,0.928245718073207,0.99177781177911,-10.0
2838,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.1587679140097695,[-0.03896399  7.79518886],0.9654287808453457,0.961079716682875,0.9958138043029121,-9.0
2839,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,1.8368412451452397e-11,[-1.87285024e-06  1.72219809e-11],0.06938675787930614,0.9282502246347605,0.9917786171639,-8.0
2840,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.2423049631842995,[-2.77498818e-07  7.89612551e+00],0.9654287808453457,0.9610256379442315,0.9957980569801513,-7.0
2841,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.2941163813463776,[-4.43441731e-04  8.05364466e+00],0.9650623014903493,0.9610261001556728,0.9957981179068435,-6.0
2842,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.07188059701492537,0.5,0.9640597014925374,-12.0
2843,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,1.028688368218095e-16,[-2.55029463e-09  9.59595528e-17],0.07188059701492537,0.9132570021537199,0.9879733955144188,-11.0
2844,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,2.6195999092723133e-08,[-1.76022856e-09  2.44331313e-08],0.9288358208955224,0.958592290461103,0.9950135795908107,-10.0
2845,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,2.5383125240996975e-07,[-2.97338704e-09  2.36749596e-07],0.9281194029850747,0.9579208291073154,0.9951299930119777,-9.0
2846,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.214510395433425,[-1.58776112e-03  8.05555482e+00],0.9595223880597015,0.95780692430096,0.9951660926002104,-8.0
2847,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-0.3476591006985218,[-0.00857152  6.27475468],0.9617910447761194,0.9578077791212702,0.9951633455669847,-7.0
2848,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.3630229555885387,[-2.70685738e-07  8.32880935e+00],0.959044776119403,0.9578060694806496,0.9951659935774217,-6.0
2849,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.0684267893908199,0.5,0.96578660530459,-12.0
2850,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,6.975694666487614e-10,[-2.83264164e-10  6.53989493e-10],0.9491340680634613,0.9646942691866967,0.9961542894293592,-11.0
2851,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,6.484172776988017e-09,[-2.49584436e-09  6.07908039e-09],0.9467118808283881,0.9648245044846041,0.9961930508073203,-10.0
2852,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.43435756500452,[-1.31168588e-08  8.34892073e+00],0.9633038633886399,0.9651063741664712,0.9966540387748603,-9.0
2853,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.2769967563454636,[-6.84345838e-05  8.00006110e+00],0.964030519559162,0.9651063741664712,0.9966540387748603,-8.0
2854,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.4343579340881727,[-2.29588495e-07  8.34892095e+00],0.9633038633886399,0.9651063741664712,0.9966540387748603,-7.0
2855,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.4353154083812358,[-4.27715819e-07  8.33717749e+00],0.9633038633886399,0.9651063741664712,0.9966540387748603,-6.0
2856,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.07625030795762502,0.5,0.9618748460211874,-12.0
2857,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,2.4021347534477263e-18,[-8.46589146e-10  2.25651411e-18],0.07625030795762502,0.9195496394672763,0.9891145079644336,-11.0
2858,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,2.1688234092681723e-16,[-7.64369627e-09  2.03734641e-16],0.07625030795762502,0.9195538403504959,0.9891148773113634,-10.0
2859,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.438543001570141,[-1.30389361e-03  8.17137627e+00],0.9630450849963045,0.9595210433011963,0.9953374228960322,-9.0
2860,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,1.768055990559528e-12,[-6.23124315e-07  1.66087405e-12],0.07625030795762502,0.9195527632009524,0.9891147896494208,-8.0
2861,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.5808347454209701,[-7.81464883e-08  8.48414639e+00],0.9625523527962553,0.9595208278712876,0.9953373471929922,-7.0
2862,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.4105277904041813,[-4.66221199e-07  8.11715360e+00],0.9630450849963045,0.9595208278712876,0.9953373471930145,-6.0
2863,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,0.0,[0. 0.],0.06652179162139321,0.5,0.9667391041893034,-12.0
2864,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,8.425790689378732e-18,[-8.48152495e-10  7.91684346e-18],0.06652179162139321,0.9273652851467914,0.9916996140620031,-11.0
2865,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,7.60769492433425e-16,[-7.65808608e-09  7.14816354e-16],0.06652179162139321,0.9273706837870852,0.9916999889149618,-10.0
2866,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,7.792900264240411e-08,[-5.79388127e-09  7.32015753e-08],0.934202583604974,0.9590436848583632,0.9960554934199136,-9.0
2867,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,6.201771016560569e-12,[-6.24280601e-07  5.82716236e-12],0.06652179162139321,0.9273738525542141,0.9917003219328663,-8.0
2868,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,-1.1525336085537696,[-1.62676740e-03  8.11236948e+00],0.967765302426657,0.9575055418216233,0.9957997365055078,-7.0
2869,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.68,5.732577651397497e-05,[-3.85479131e-06  5.38479134e-05],0.934202583604974,0.9589152911087679,0.9960362892876379,-6.0
2870,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,0.0,[0. 0.],0.06415667735944623,0.5,0.9679216613202769,-12.0
2871,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,2.1883092560729723e-18,[-8.46519885e-10  2.21653355e-18],0.06415667735944623,0.9504685853186096,0.9954485205459783,-11.0
2872,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,1.9757488909489098e-16,[-7.64300450e-09  2.00123163e-16],0.06415667735944623,0.9504688226971905,0.9954485390191743,-10.0
2873,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.0357962338712614,[-9.85106890e-06  6.73549339e+00],0.9689346614891102,0.9742007463182581,0.9978889447191324,-9.0
2874,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.316599785660951,[-5.95143166e-07  7.18491319e+00],0.9685969947661658,0.9742007463182581,0.9978889447191324,-8.0
2875,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.1809977321813128,[-0.01328788  6.97928909],0.9689346614891102,0.974212615247301,0.9978917930826807,-7.0
2876,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.3216873841924128,[-1.25123439e-06  7.19725874e+00],0.968765828127638,0.9742007463182581,0.9978889447191324,-6.0
2877,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,0.0,[0. 0.],0.07144086761921156,0.5,0.9642795661903942,-12.0
2878,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,9.155485877341453e-10,[-2.47963728e-10  9.25578209e-10],0.9476674126355655,0.9671160727448169,0.996918836348334,-11.0
2879,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,2.541952488087595e-16,[-7.64434528e-09  2.57158902e-16],0.07144086761921156,0.9399149434221872,0.9928953553057558,-10.0
2880,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,8.430359248056e-08,[-1.49128328e-08  8.52271182e-08],0.9411258392150111,0.966853398019218,0.9969363519745489,-9.0
2881,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.4619568152454672,[-1.04184518e-07  7.34113649e+00],0.9638491995179893,0.965053986803722,0.9968073075905535,-8.0
2882,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.5558660798924913,[-3.40575530e-07  7.50457802e+00],0.9622998794973318,0.965053986803722,0.9968073075905535,-7.0
2883,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.5558509807655239,[-6.41493501e-07  7.50454956e+00],0.9622998794973318,0.965053986803722,0.9968073075905535,-6.0
2884,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,0.0,[0. 0.],0.07250129466597618,0.5,0.9637493526670119,-12.0
2885,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,9.312170291071986e-10,[-2.38543625e-10  9.40163936e-10],0.943897807698947,0.9697267200198524,0.9963753718474375,-11.0
2886,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,2.3482482265973404e-16,[-7.64309654e-09  2.37245964e-16],0.07250129466597618,0.9440835128021057,0.9930492337879462,-10.0
2887,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,8.456214664125128e-08,[-1.41671563e-08  8.53745986e-08],0.9376834110132919,0.9693961429723574,0.9963815687903362,-9.0
2888,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.4526452869830706,[-1.02608647e-04  7.30621820e+00],0.9673744174003107,0.9673958416420728,0.99628647073877,-8.0
2889,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.6516750133037983,[-7.38008826e-06  7.62617857e+00],0.9653029518384257,0.9673958416420728,0.99628647073877,-7.0
2890,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.391039088742414,[-0.03064004  7.23835687],0.9672017952701536,0.9674569939645316,0.9962922680755936,-6.0
2891,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,0.0,[0. 0.],0.06376231013186447,0.5,0.9681188449340677,-12.0
2892,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,2.9269513145833396e-18,[-8.46742366e-10  2.95405330e-18],0.06376231013186447,0.9398939531549426,0.9928896163122868,-11.0
2893,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,2.6427178038218795e-16,[-7.64522870e-09  2.66718794e-16],0.06376231013186447,0.9398939531549427,0.9928896163190377,-10.0
2894,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,9.81880173317356e-08,[-3.43738995e-09  9.90271092e-08],0.9370722750792856,0.9692313867298162,0.9970890967004064,-9.0
2895,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,2.154477917702866e-12,[-6.23277105e-07  2.17442722e-12],0.06376231013186447,0.9399039875144564,0.9928903012728423,-8.0
2896,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.312789237337245,[-1.22137426e-07  7.19933241e+00],0.9701218494408279,0.9691968498645128,0.9971711241405261,-7.0
2897,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-0.9488252951918607,[-0.02569595  6.70300186],0.9691203471874479,0.9691949830069289,0.9971627430681473,-6.0
2898,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,0.0,[0. 0.],0.06807997242330231,0.5,0.9659600137883488,-12.0
2899,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,8.845012284069008e-17,[-2.54836117e-09  8.95021859e-17],0.06807997242330231,0.9377014793294205,0.9929508770197222,-11.0
2900,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.4441835766555164,[-9.48014870e-09  7.28913843e+00],0.9694932781799379,0.9682563390635205,0.9971367514669043,-10.0
2901,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,7.21078977722008e-13,[-2.07753666e-07  7.29655795e-13],0.06807997242330231,0.9377024157620338,0.9929509527579796,-9.0
2902,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-0.6510754959020901,[-1.49011611e-03  5.54617153e+00],0.9715615305067218,0.9682563390635205,0.9971367514669043,-8.0
2903,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.4455918143603386,[-1.07819670e-04  7.28064999e+00],0.9694932781799379,0.9682563390635205,0.9971367514669043,-7.0
2904,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,-1.447129144752387,[-6.32160901e-07  7.29499442e+00],0.9694932781799379,0.9682563390635205,0.9971367514669043,-6.0
2905,drosophila,1,2,"{'deg', 'imb', 'emb_r'}",0.77,0.0,[0. 0.],0.07297433316557625,0.5,0.9635128334172118,-12.0
